59.9548,0.0194824;0.25056500000000004,-0.14173776226680002,0.0
59.9911,0.0194707;0.25011124999999995,-0.1416499923346125,0.0
60.0461,0.0195138;0.0,-0.141959521551825,0.0
59.9764,0.0195301;0.25029500000000005,-0.14208320591385004,0.0
60.0126,0.0195072;0.0,-0.1419139582848,0.0
59.9434,0.0194802;0.2507075,-0.14172258967245,0.0
59.9798,0.0194387;0.25025250000000004,-0.14141801498152504,0.0
60.035,0.0194669;0.0,-0.141619142469375,0.0
59.9654,0.019479;0.25043249999999995,-0.14171225240025,0.0
60.0017,0.0194626;0.0,-0.141590290925925,0.0
59.9326,0.019444;0.25084249999999997,-0.141460014471,0.0
59.9691,0.0194128;0.25038625000000003,-0.1412303694582,0.0
60.0244,0.0194502;0.0,-0.14149842530670004,0.0
59.9548,0.0194697;0.25056500000000004,-0.14164536761415,0.0
59.9911,0.0194588;0.25011124999999995,-0.14156341943745,0.0
60.0464,0.0195181;0.0,-0.14199078135060003,0.0
59.9769,0.0195723;0.25028875,-0.14239017795048753,0.0
60.0133,0.019588;0.0,-0.14250172304850003,0.0
59.9444,0.0195808;0.250695,-0.1424544025968,0.0
59.9812,0.019537;0.250235,-0.1421330523585,0.0
60.0369,0.0195465;0.0,-0.1421980827530625,0.0
59.968,0.0195341;0.25039999999999996,-0.14211292159199998,0.0
60.0052,0.01949;0.0,-0.141789369945,0.0
59.9375,0.0194278;0.25078125,-0.141341798390625,0.0
59.9743,0.0193353;0.25032125,-0.1406661709395375,0.0
60.0308,0.0193305;0.0,-0.14062715482725,0.0
59.9625,0.0193372;0.25046875,-0.14068084929375,0.0
59.9996,0.0193369;0.250005,-0.14067597650535002,0.0
60.0556,0.0194039;0.0,-0.14115932678685,0.0
59.9868,0.0194483;0.25016499999999997,-0.14148734519085004,0.0
60.0239,0.0194561;0.0,-0.1415413837470375,0.0
59.9555,0.0194545;0.25055625,-0.1415347339696875,0.0
59.9929,0.0194292;0.25008875,-0.14134794730245,0.0
60.0489,0.0194662;0.0,-0.14161303538557501,0.0
59.9802,0.0194802;0.25024749999999996,-0.14171990140485,0.0
60.0174,0.0194631;0.0,-0.141592782532725,0.0
59.9492,0.019443;0.25063500000000005,-0.1414515288915,0.0
59.9866,0.019407;0.2501675,-0.14118690020175,0.0
60.0427,0.0194397;0.0,-0.1414207047180375,0.0
59.9742,0.0194566;0.25032249999999995,-0.14154864742605003,0.0
60.012,0.0194945;0.0,-0.1418216102475,0.0
59.9444,0.0195601;0.250695,-0.14230380578085,0.0
59.9822,0.019592;0.2502225,-0.142533107766,0.0
60.0389,0.0196559;0.0,-0.14299380519558752,0.0
59.9711,0.0196614;0.25036125,-0.143038815804225,0.0
60.0094,0.0196049;0.0,-0.14262495642727502,0.0
59.9428,0.0195324;0.250715,-0.14210239969979999,0.0
59.9809,0.019443;0.25023875,-0.141449217604875,0.0
60.0396,0.019366;0.0,-0.14088477414900002,0.0
59.9743,0.0192728;0.25032125,-0.14021147741610002,0.0
60.0129,0.0191948;0.0,-0.13964124145155002,0.0
59.9473,0.01917;0.25065875000000004,-0.13946553847124998,0.0
59.9865,0.019172;0.25016875,-0.1394772705825,0.0
60.0446,0.0192635;0.0,-0.140138740679625,0.0
59.9777,0.0193427;0.25027875,-0.1407197600332875,0.0
60.0168,0.0193858;0.0,-0.1410304736946,0.0
59.9503,0.0194137;0.25062125,-0.14123828572833752,0.0
59.9897,0.0194116;0.25012875,-0.14122013977305004,0.0
60.0476,0.0194628;0.0,-0.1415883958902,0.0
59.9808,0.0194819;0.25023999999999996,-0.1417322251968,0.0
60.02,0.0194654;0.0,-0.14160932509500002,0.0
59.9537,0.0194416;0.25057875,-0.1414410155478,0.0
59.9931,0.0194013;0.25008625,-0.1411449595086375,0.0
60.0511,0.0194302;0.0,-0.141350981687925,0.0
59.9849,0.0194559;0.25018874999999996,-0.1415427741903375,0.0
60.0249,0.0195444;0.0,-0.14218368504165,0.0
59.9594,0.0196462;0.2505075,-0.14292909613395,0.0
59.9993,0.0196981;0.25000875,-0.1433037292075125,0.0
60.0582,0.0197542;0.0,-0.14370749364585,0.0
59.9928,0.0197346;0.25009,-0.14356974783420004,0.0
60.0337,0.0196462;0.0,-0.142923622211475,0.0
59.9699,0.0195453;0.25037624999999997,-0.14219426367573754,0.0
60.0102,0.0194044;0.0,-0.14116626778170002,0.0
59.95,0.0191994;0.250625,-0.1396792348875,0.0
59.9911,0.0190136;0.25011124999999995,-0.1383245745789,0.0
60.0526,0.0189874;0.0,-0.13812958973535003,0.0
59.9894,0.0190296;0.2501325,-0.13844109642660002,0.0
60.0312,0.0190935;0.0,-0.13890297856050002,0.0
59.9677,0.0191796;0.25040375,-0.13953391312905,0.0
60.0099,0.0192494;0.0,-0.14003867036602502,0.0
59.9462,0.0193098;0.2506725,-0.14048269075215,0.0
59.9886,0.0193419;0.25014250000000005,-0.14071314936622498,0.0
60.0495,0.0194221;0.0,-0.14129217227268753,0.0
59.9854,0.0194671;0.25018250000000003,-0.14162421832372502,0.0
60.0275,0.019465;0.0,-0.141605867671875,0.0
59.964,0.0194466;0.25045,-0.14147664029100002,0.0
60.0062,0.0194066;0.0,-0.14118256379655,0.0
59.9431,0.0193706;0.25071125,-0.14092524820177502,0.0
59.9855,0.0193315;0.25018124999999997,-0.14063771365031252,0.0
60.0477,0.019424;0.0,-0.141306125532,0.0
59.985,0.0196133;0.2501875,-0.142687860748125,0.0
60.0278,0.019768;0.0,-0.14381013918600002,0.0
59.9654,0.0198545;0.25043249999999995,-0.14444406362137502,0.0
60.0088,0.019829;0.0,-0.144255320643,0.0
59.9477,0.0197411;0.25065375,-0.1436203742232375,0.0
59.9927,0.0196006;0.25009125,-0.142594901566425,0.0
60.0571,0.0195277;0.0,-0.14205983613123752,0.0
59.9989,0.0193765;0.25001375000000003,-0.1409641174280625,0.0
60.0423,0.0191092;0.0,-0.13901639880315,0.0
59.9851,0.0189123;0.25018624999999994,-0.1375880392247625,0.0
60.0303,0.0188205;0.0,-0.1369169990206875,0.0
59.9717,0.0188417;0.25035375000000004,-0.13707536707541249,0.0
60.0175,0.0189204;0.0,-0.13764466834875003,0.0
59.958,0.0190399;0.250525,-0.13851827128424998,0.0
60.0041,0.0191481;0.0,-0.13930213309796252,0.0
59.9442,0.0192459;0.25069749999999996,-0.140017949704575,0.0
59.9906,0.0193079;0.2501175,-0.140465653103475,0.0
60.0552,0.0194092;0.0,-0.14119791229560003,0.0
59.9949,0.0194633;0.25006375,-0.1415958797356125,0.0
60.0408,0.0194654;0.0,-0.1416078067938,0.0
59.9812,0.0194502;0.250235,-0.14150157623910004,0.0
60.0272,0.0194089;0.0,-0.1411977677922,0.0
59.9679,0.0193748;0.25040125,-0.14095400224155,0.0
60.0139,0.0193315;0.0,-0.1406356548455625,0.0
59.9536,0.0192227;0.25057999999999997,-0.1398484872498,0.0
59.9992,0.0190699;0.25000999999999995,-0.13873357970970004,0.0
60.0635,0.0190325;0.0,-0.13845690538593752,0.0
60.0025,0.0170934;0.0,-0.12435432474937502,0.0
59.9262,0.0109608;0.2509225,-0.07974285340140001,0.0
59.9796,0.00585723;0.250255,-0.042611796328094996,0.0
60.0501,0.00237727;0.0,-0.01729419262039875,0.0
59.9925,3.23296E-4;0.25009375,-0.0023519874927,0.0
60.0428,-6.37833E-4;0.0,0.004640132702803499,0.0
59.9816,-9.12491E-4;0.25023,0.006638434986879,0.0
60.0315,-8.58132E-4;0.0,0.0062428089331575,0.0
59.9719,-6.31634E-4;0.25035125,0.00459520390843275,0.0
60.0206,-3.91308E-4;0.0,0.002846735471457,0.0
59.962,-1.91991E-4;0.25047499999999995,0.0013967618837175003,0.0
60.0096,-5.32309E-5;0.0,3.8725288118760003E-4,0.0
59.9499,-1.41303E-5;0.25062625,1.028005872301125E-4,0.0
59.9953,-1.74681E-5;0.25005875,1.270807353752625E-4,0.0
60.0578,-1.46071E-5;0.0,1.06263486411075E-4,0.0
59.9939,3.33786E-6;0.25007625000000006,-2.42830078535475E-5,0.0
60.036,2.90871E-5;0.0,-2.1160472574150002E-4,0.0
59.9703,4.74453E-5;0.25037125,-3.4516984172028753E-4,0.0
60.0103,6.48499E-5;0.0,-4.7178051767261255E-4,0.0
59.9391,7.31945E-5;0.25076124999999994,-5.325067032939376E-4,0.0
59.9859,7.86781E-5;0.25017625,-5.723873376045375E-4,0.0
60.0411,6.34193E-5;0.0,-4.6136563300038755E-4,0.0
59.9706,6.67572E-5;0.2503675,-4.8566598998130004E-4,0.0
60.0116,7.29561E-5;0.0,-5.307524539096501E-4,0.0
59.9436,7.34329E-5;0.25070499999999996,-5.3423987855835E-4,0.0
59.9826,7.65324E-5;0.25021750000000004,-5.567782037391001E-4,0.0
60.0392,5.76973E-5;0.0,-4.1973937599690004E-4,0.0
59.9701,5.8651E-5;0.25037374999999995,-4.26692601243375E-4,0.0
60.0065,6.29425E-5;0.0,-4.5790515327656255E-4,0.0
59.9364,6.48499E-5;0.250795,-4.717984892011501E-4,0.0
59.9717,6.93798E-5;0.25035375000000004,-5.04745407931275E-4,0.0
60.0248,5.53131E-5;0.0,-4.023976583817E-4,0.0
59.9517,6.1512E-5;0.25060374999999996,-4.475109413610001E-4,0.0
59.9869,7.05719E-5;0.25016375,-5.134140393445875E-4,0.0
60.038,6.00815E-5;0.0,-4.3708435088625003E-4,0.0
59.9612,6.81877E-5;0.250485,-4.9607543881035E-4,0.0
59.9972,7.60555E-5;0.250035,-5.5330456108275E-4,0.0
60.0477,6.29425E-5;0.0,-4.5789542866031253E-4,0.0
59.9734,6.81877E-5;0.2503325,-4.96072319223075E-4,0.0
60.0066,7.4625E-5;0.0,-5.4289502803125E-4,0.0
59.9331,7.34329E-5;0.25083625,-5.342427699787875E-4,0.0
59.9655,7.29561E-5;0.25043125,-5.307650661954376E-4,0.0
60.0161,5.45979E-5;0.0,-3.971964261517876E-4,0.0
59.941,5.84126E-5;0.25073749999999995,-4.2496458878775006E-4,0.0
59.9725,6.50883E-5;0.25034375000000003,-4.735240947309376E-4,0.0
60.022,5.31673E-5;0.0,-3.8678772119775005E-4,0.0
59.9456,6.12736E-5;0.25068,-4.457779398144E-4,0.0
59.9777,7.10487E-5;0.25027875,-5.168852339475375E-4,0.0
60.0255,6.10352E-5;0.0,-4.4402524350900004E-4,0.0
59.947,7.00951E-5;0.25066249999999995,-5.09955783901125E-4,0.0
59.9789,7.86781E-5;0.25026374999999995,-5.723894029046625E-4,0.0
60.027,6.58035E-5;0.0,-4.78713799895625E-4,0.0
59.9498,7.12872E-5;0.25062749999999995,-5.186277998154E-4,0.0
59.9803,7.70092E-5;0.25024625,-5.6024761905465E-4,0.0
60.0288,6.24657E-5;0.0,-4.5443122120440005E-4,0.0
59.952,6.74725E-5;0.25060000000000004,-4.9087458255E-4,0.0
59.9823,7.34329E-5;0.25022124999999995,-5.342292216087375E-4,0.0
60.0309,5.98431E-5;0.0,-4.3535161818078754E-4,0.0
59.9541,6.60419E-5;0.25057375000000004,-4.8046618996203745E-4,0.0
59.9844,7.31945E-5;0.250195,-5.324942693782501E-4,0.0
60.0329,6.03199E-5;0.0,-4.388198305323375E-4,0.0
59.956,6.67572E-5;0.25054999999999994,-4.85669644938E-4,0.0
59.9865,7.41482E-5;0.25016875,-5.39431908752625E-4,0.0
60.0349,6.12736E-5;0.0,-4.457574208176E-4,0.0
59.958,6.77109E-5;0.250525,-4.9260746196675E-4,0.0
59.9885,7.48634E-5;0.25014375,-5.446344634841251E-4,0.0
60.0369,6.19888E-5;0.0,-4.509599422998001E-4,0.0
59.9599,6.81877E-5;0.25050125,-4.960757712253875E-4,0.0
59.9905,7.7486E-5;0.25011875000000006,-5.6371341043875E-4,0.0
60.0395,6.96182E-5;0.0,-5.06462092804125E-4,0.0
59.9636,8.03471E-5;0.250455,-5.845361198791501E-4,0.0
59.9952,9.03606E-5;0.25006000000000006,-6.573749914908E-4,0.0
60.0453,7.7486E-5;0.0,-5.6369748706575E-4,0.0
59.9703,8.10623E-5;0.25037125,-5.897372608136626E-4,0.0
60.0031,8.46386E-5;0.0,-6.157448310762751E-4,0.0
59.9293,8.29697E-5;0.25088375,-6.036265648417126E-4,0.0
59.9616,7.65324E-5;0.25048000000000004,-5.567842306656001E-4,0.0
60.0138,3.95775E-5;0.0,-2.87924264364375E-4,0.0
59.9412,4.05312E-5;0.250735,-2.9487341712960003E-4,0.0
59.974,5.03063E-5;0.250325,-3.6598323736425006E-4,0.0
60.0258,4.26769E-5;0.0,-3.1047031850992495E-4,0.0
59.952,5.50747E-5;0.25060000000000004,-4.00678355946E-4,0.0
59.9858,7.05719E-5;0.25017750000000005,-5.13414330453675E-4,0.0
60.0382,7.55787E-5;0.0,-5.49824215851225E-4,0.0
59.9657,9.91821E-5;0.25042875000000003,-7.215625347976126E-4,0.0
60.0017,1.18732E-4;0.0,-8.637745430835E-4,0.0
59.9312,1.22547E-4;0.25086,-8.915610421260001E-4,0.0
59.9687,1.19925E-4;0.25039125,-8.72468451196875E-4,0.0
60.0249,9.39369E-5;0.0,-6.833821761419625E-4,0.0
59.9563,8.65459E-5;0.25054625,-6.296356052093626E-4,0.0
59.9915,7.98702E-5;0.25010625,-5.810582508626251E-4,0.0
60.0511,4.55379E-5;0.0,-3.3127949629991254E-4,0.0
59.9863,3.50475E-5;0.25017125,-2.549723630653125E-4,0.0
60.0239,3.74317E-5;0.0,-2.7231226268388753E-4,0.0
59.9574,4.22001E-5;0.2505325,-3.0701246896597506E-4,0.0
59.9964,5.36442E-5;0.25004499999999996,-3.902622791967E-4,0.0
60.0542,4.8399E-5;0.0,-3.5209288790325003E-4,0.0
59.987,8.01086E-5;0.25016249999999995,-5.827939702942501E-4,0.0
60.0288,1.23978E-4;0.0,-9.019265603760001E-4,0.0
59.9642,1.51634E-4;0.25044750000000005,-0.0011031577068644999,0.0
60.0083,1.65939E-4;0.0,-0.0012072010601486252,0.0
59.9461,1.57118E-4;0.25067375,-0.00114306520747575,0.0
59.9923,1.42574E-4;0.25009625,-0.0010372299668242502,0.0
60.0574,1.05619E-4;0.0,-7.683554905102501E-4,0.0
60.0045,5.48363E-5;0.0,-3.989331571374375E-4,0.0
59.9257,-4.84625E-5;0.25092875000000003,3.525781903640625E-4,0.0
59.9688,-1.35724E-4;0.25039,9.87407979708E-4,0.0
60.0365,-1.60519E-4;0.0,0.001167753753961875,0.0
59.9794,-1.68149E-4;0.2502575,0.0012232969645102501,0.0
60.027,-1.59566E-4;0.0,0.0011608264939425002,0.0
59.9684,-9.85304E-5;0.250395,7.168203358524E-4,0.0
60.0194,1.09673E-5;0.0,-7.9786309628925E-5,0.0
59.9638,1.71661E-4;0.2504525,-0.0012488570779807502,0.0
60.0193,3.17574E-4;0.0,-0.00231032786558175,0.0
59.9692,3.48806E-4;0.25038499999999997,-0.0025376039370930002,0.0
60.0288,2.94924E-4;0.0,-0.002145540248208,0.0
59.9835,2.03609E-4;0.25020625,-0.0014812680733068749,0.0
60.0474,1.01566E-4;0.0,-7.388745966435001E-4,0.0
60.0096,2.0504E-5;0.0,-1.49165861856E-4,0.0
60.0066,-1.1665E-4;0.0,8.486258629125E-4,0.0
59.9677,-2.92126E-4;0.25040375,0.0021252520337617497,0.0
59.9657,-4.6188E-4;0.25042875000000003,0.0033602364093150007,0.0
60.0572,-4.45191E-4;0.0,0.0032386690315305,0.0
60.0258,-3.43148E-4;0.0,0.002496368500431,0.0
59.977,-2.40151E-4;0.25028750000000005,0.00174711923802375,0.0
60.0569,-1.44307E-4;0.0,0.001049802633493875,0.0
60.0302,-7.65959E-5;0.0,5.572264980143251E-4,0.0
59.9896,-6.7536E-5;0.25012999999999996,4.913270339040001E-4,0.0
60.0734,-6.41982E-5;0.0,4.6702423444545005E-4,0.0
60.1075,-9.0901E-5;0.0,6.61268130534375E-4,0.0
60.0938,-2.3586E-4;0.0,0.0017157985362450002,0.0
59.9935,-3.38856E-4;0.25008125000000003,0.002465185659615,0.0
60.0798,-2.19647E-4;0.0,0.0015978661956352503,0.0
60.0663,-1.22372E-4;0.0,8.902258752615001E-4,0.0
60.033,-6.97771E-6;0.0,5.07619767583875E-5,0.0
60.0014,9.27448E-5;0.0,-6.747179330898E-4,0.0
59.9713,1.5974E-4;0.25035875,-0.0011621256920175,0.0
60.0685,1.7333E-4;0.0,-0.00126093122585625,0.0
60.0587,1.27316E-4;0.0,-9.261958745655002E-4,0.0
60.0364,9.08375E-5;0.0,-6.6083041318125E-4,0.0
60.0068,8.60691E-5;0.0,-6.2615050773795E-4,0.0
59.9788,1.00136E-4;0.250265,-7.284973608120001E-4,0.0
60.0743,1.06335E-4;0.0,-7.735574974106251E-4,0.0
60.0666,1.12295E-4;0.0,-8.1691807932375E-4,0.0
60.039,1.30653E-4;0.0,-9.5048146699875E-4,0.0
60.0118,1.51396E-4;0.0,-0.0011013992007270002,0.0
59.9848,1.68324E-4;0.25019,-0.001224566694468,0.0
60.0827,1.62363E-4;0.0,-0.0011811404721746251,0.0
60.0731,1.54018E-4;0.0,-0.00112043872981575,0.0
60.046,1.58072E-4;0.0,-0.00114994653258,0.0
60.019,1.66893E-4;0.0,-0.0012141346838737501,0.0
59.9911,1.64986E-4;0.25011124999999995,-0.0012002786564077501,0.0
60.0863,1.45912E-4;0.0,-0.0010614625792290003,0.0
60.0735,8.29697E-5;0.0,-6.035816989764376E-4,0.0
60.0417,-5.07036E-6;0.0,3.6886076122455004E-5,0.0
60.0087,-8.13643E-5;0.0,5.919226279897125E-4,0.0
59.9746,-1.38108E-4;0.25031749999999997,0.001004748854787,0.0
60.0638,-1.50029E-4;0.0,0.0010914250805617502,0.0
60.0441,-1.38108E-4;0.0,0.0010047128603895002,0.0
60.0063,-1.38585E-4;0.0,0.001008202600929375,0.0
59.969,-1.41446E-4;0.2503875,0.0010290360930974999,0.0
60.0578,-1.22849E-4;0.0,8.9369984747925E-4,0.0
60.031,-1.01868E-4;0.0,7.41077857845E-4,0.0
59.9877,-1.09021E-4;0.25015375000000006,7.93132803593625E-4,0.0
60.0662,-1.05683E-4;0.0,7.6881758919525E-4,0.0
60.0354,-9.47157E-5;0.0,6.89044143990825E-4,0.0
59.9838,-1.10451E-4;0.2502025,8.035377348982501E-4,0.0
60.054,-1.13789E-4;0.0,8.277919327275001E-4,0.0
60.0139,-7.03971E-5;0.0,5.121352330511625E-4,0.0
59.956,3.09944E-6;0.25054999999999994,-2.25489374076E-5,0.0
60.0335,4.86374E-5;0.0,-3.5383097492662507E-4,0.0
59.9817,6.38962E-5;0.25022875000000006,-4.6484923987672507E-4,0.0
60.052,6.93798E-5;0.0,-5.047245159390001E-4,0.0
60.0056,6.74725E-5;0.0,-4.908610205775E-4,0.0
59.9437,9.08375E-5;0.25070375,-6.608619905671876E-4,0.0
60.0038,9.84669E-5;0.0,-7.16345294346675E-4,0.0
59.958,9.48906E-5;0.250525,-6.903440602695E-4,0.0
60.0147,8.72612E-5;0.0,-6.348204197263501E-4,0.0
59.9645,8.13007E-5;0.25044374999999997,-5.914734156556875E-4,0.0
60.0268,7.9155E-5;0.0,-5.758446699225E-4,0.0
59.9675,7.48634E-5;0.25040625,-5.44640358976875E-4,0.0
60.029,7.4625E-5;0.0,-5.4288875953125E-4,0.0
59.975,7.24792E-5;0.2503125,-5.272929749250001E-4,0.0
60.0323,7.39098E-5;0.0,-5.376848426754749E-4,0.0
59.9814,7.29561E-5;0.25023249999999997,-5.307607161879752E-4,0.0
60.0369,7.48634E-5;0.0,-5.446208757770251E-4,0.0
59.9869,7.39098E-5;0.25016375,-5.37697425818925E-4,0.0
60.0421,7.58171E-5;0.0,-5.515574328753375E-4,0.0
59.9921,7.4625E-5;0.25009875,-5.42899085765625E-4,0.0
60.0475,7.60555E-5;0.0,-5.532902151140625E-4,0.0
59.9971,7.48634E-5;0.25003624999999996,-5.44632049139475E-4,0.0
60.0529,7.72476E-5;0.0,-5.6196096600735E-4,0.0
60.0028,7.82013E-5;0.0,-5.6891363638635E-4,0.0
59.9347,1.04427E-4;0.25081625,-7.59731996561625E-4,0.0
59.992,1.0705E-4;0.25010000000000004,-7.787919615000001E-4,0.0
60.0674,6.79493E-5;0.0,-4.94313983314425E-4,0.0
60.0178,7.62939E-6;0.0,-5.55033029882175E-5,0.0
59.9508,-6.03835E-5;0.250615,4.3930110325575005E-4,0.0
60.0083,-1.00915E-4;0.0,7.341534840206251E-4,0.0
59.961,-1.26187E-4;0.25048750000000003,9.180288798487499E-4,0.0
60.0177,-1.36677E-4;0.0,9.94316103064125E-4,0.0
59.97,-1.40969E-4;0.250375,0.0010255653340125002,0.0
60.0274,-1.36677E-4;0.0,9.943111314382502E-4,0.0
59.9791,-1.3334E-4;0.25026125,9.700589505225E-4,0.0
60.0369,-1.26664E-4;0.0,9.21463072869E-4,0.0
59.9882,-1.2428E-4;0.2501475,9.0414249939E-4,0.0
60.0461,-1.19511E-4;0.0,8.694218645358751E-4,0.0
59.9973,-1.19034E-4;0.25003374999999994,8.6597355521925E-4,0.0
60.0551,-1.15697E-4;0.0,8.41671769107375E-4,0.0
60.0063,-1.1665E-4;0.0,8.486259941437501E-4,0.0
59.9397,-1.31909E-4;0.25075375,9.59667802922625E-4,0.0
59.9977,-1.3477E-4;0.25002874999999997,9.804529123912502E-4,0.0
60.0734,-1.2571E-4;0.0,9.145056483225E-4,0.0
60.0235,-7.65959E-5;0.0,5.572284224863126E-4,0.0
59.9559,2.14577E-6;0.25055125,-1.561083160671375E-5,0.0
60.013,5.29289E-5;0.0,-3.8505516721612504E-4,0.0
59.9629,7.79629E-5;0.25046375000000004,-5.671909440884625E-4,0.0
60.0194,9.13143E-5;0.0,-6.643048893846751E-4,0.0
59.9685,9.25064E-5;0.25039375,-6.729949873185001E-4,0.0
60.0258,9.44138E-5;0.0,-6.868512604648499E-4,0.0
59.9735,9.34601E-5;0.25033125,-6.799315150974374E-4,0.0
60.0307,9.41753E-5;0.0,-6.851144655685875E-4,0.0
59.9793,9.10759E-5;0.25025875,-6.625842422667375E-4,0.0
60.0356,8.98838E-5;0.0,-6.538926455126999E-4,0.0
59.9848,8.58307E-5;0.25019,-6.244232348499001E-4,0.0
60.0407,8.44002E-5;0.0,-6.139985734194751E-4,0.0
59.9901,8.08239E-5;0.25012375000000003,-5.879968730872876E-4,0.0
60.0459,8.01086E-5;0.0,-5.827762763072251E-4,0.0
59.9953,7.82013E-5;0.25005875,-5.689158357979126E-4,0.0
60.0511,7.9155E-5;0.0,-5.75837456923125E-4,0.0
60.0004,7.79629E-5;0.0,-5.6717998055565E-4,0.0
59.9313,9.39369E-5;0.25085875,-6.834151479938625E-4,0.0
59.9867,8.82149E-5;0.25016625000000003,-6.417677972181375E-4,0.0
60.0594,6.03199E-5;0.0,-4.3881383624227505E-4,0.0
60.0061,-0.00213218;0.0,0.015511560726382503,0.0
59.9343,-0.00884104;0.25082125,0.06432074421123,0.0
59.9826,-0.0144958;0.25021750000000004,0.10545789085095,0.0
60.043,-0.0185955;0.0,0.13527926397562504,0.0
59.9748,-0.0211463;0.25031499999999995,0.15384133082535,0.0
60.016,-0.0225508;0.0,0.16405571695200002,0.0
59.9467,-0.0231762;0.25066625,0.16861148734297504,0.0
59.9909,-0.0232592;0.25011374999999997,0.16921147372020004,0.0
60.0525,-0.023088;0.0,0.16796065455000003,0.0
59.9909,-0.0227394;0.25011374999999997,0.165429910982025,0.0
60.0364,-0.0223179;0.0,0.16235967610665,0.0
59.9774,-0.0219331;0.25028249999999996,0.15956516133022502,0.0
60.0233,-0.0216105;0.0,0.15721449928256254,0.0
59.9647,-0.02139;0.25044125,0.15561508150125,0.0
60.0106,-0.021245;0.0,0.15455653051124998,0.0
59.9517,-0.0211821;0.25060374999999996,0.15410361410786252,0.0
59.9974,-0.0211601;0.2500325,0.153939933810975,0.0
60.062,-0.0212355;0.0,0.15448332524625,0.0
60.0013,-0.0212922;0.0,0.154900651200525,0.0
59.9215,-0.0211375;0.25098125,0.15378153485156254,0.0
59.9669,-0.0209677;0.25041375,0.15254262011576253,0.0
60.0308,-0.0209436;0.0,0.1523622710142,0.0
59.9693,-0.0209777;0.25038375,0.1526151825577125,0.0
60.013,-0.0210397;0.0,0.15306279181462504,0.0
59.9507,-0.0211318;0.25061625000000004,0.15373775174152501,0.0
59.9932,-0.0212152;0.250085,0.15434112098760003,0.0
60.0556,-0.021369;0.0,0.15545501956350002,0.0
59.9878,-0.0215893;0.2501525,0.157063145210475,0.0
60.0315,-0.021776;0.0,0.15841782771,0.0
59.9655,-0.0218806;0.25043125,0.159184195802625,0.0
60.0078,-0.021874;0.0,0.15913271018550001,0.0
59.9438,-0.0217946;0.25070249999999994,0.15856030821195002,0.0
59.9857,-0.0216594;0.25017875,0.157573296485325,0.0
60.0465,-0.0215828;0.0,0.15701110649924999,0.0
59.9828,-0.0215023;0.250215,0.15643061939835,0.0
60.0243,-0.0214124;0.0,0.15577325879505002,0.0
59.9612,-0.0213485;0.250485,0.15531344370675002,0.0
60.0028,-0.0212917;0.0,0.15489689393715,0.0
59.9395,-0.0212677;0.25075624999999996,0.15472734260943752,0.0
59.9813,-0.0212486;0.25023375000000003,0.15458505505807502,0.0
60.0411,-0.0212834;0.0,0.154833454695975,0.0
59.9761,-0.0211961;0.25029874999999996,0.15420352720046251,0.0
60.0171,-0.0210834;0.0,0.153380383026975,0.0
59.9527,-0.0210283;0.25059125,0.1529846123947125,0.0
59.9932,-0.0210187;0.250085,0.15291157847685002,0.0
60.052,-0.0211194;0.0,0.153639516717,0.0
59.9854,-0.0212216;0.25018250000000003,0.1543883018826,0.0
60.0241,-0.0212955;0.0,0.15492283791918748,0.0
59.9562,-0.0213857;0.2505475,0.15558448010122503,0.0
59.9964,-0.0215361;0.25004499999999996,0.15667541823734998,0.0
60.0525,-0.0217297;0.0,0.15807928946531252,0.0
59.9835,-0.0218282;0.25020625,0.158801505619875,0.0
60.0222,-0.0218153;0.0,0.15870449137627501,0.0
59.9548,-0.0217378;0.25056500000000004,0.1581461795571,0.0
59.9932,-0.0216084;0.250085,0.15720166101420002,0.0
60.0505,-0.0215425;0.0,0.15671760788906247,0.0
59.9835,-0.021472;0.25020625,0.15621012858000002,0.0
60.0216,-0.0213907;0.0,0.1556156098533,0.0
59.955,-0.0213318;0.2505625,0.15519244474125002,0.0
59.9933,-0.0212786;0.25008375000000005,0.15480234962482503,0.0
60.0505,-0.0213132;0.0,0.15504949381275002,0.0
59.9831,-0.0213416;0.25021125,0.15526149252389998,0.0
60.0203,-0.0212998;0.0,0.154954423552725,0.0
59.9527,-0.0211804;0.25059125,0.15409116687345,0.0
59.9905,-0.0210662;0.25011875000000006,0.15325735548337502,0.0
60.047,-0.0210748;0.0,0.1533154555665,0.0
59.9784,-0.0211146;0.25027,0.15361042528260002,0.0
60.0151,-0.0211587;0.0,0.1539283443886125,0.0
59.946,-0.0212164;0.25067500000000004,0.154353606321,0.0
59.9819,-0.0212586;0.25022625,0.154657757927475,0.0
60.0372,-0.0213997;0.0,0.15567983224185,0.0
59.9649,-0.0215669;0.25043875,0.15690203624321253,0.0
60.0016,-0.0216758;0.0,0.1576913149452,0.0
59.9305,-0.0217171;0.25086875,0.1579975625191875,0.0
59.9666,-0.0216742;0.2504175,0.15768251969355004,0.0
60.021,-0.0216517;0.0,0.15751441242862502,0.0
59.9509,-0.0215878;0.25061375,0.15705521985367502,0.0
59.9864,-0.0214875;0.25016999999999995,0.1563226583625,0.0
60.041,-0.021457;0.0,0.15609637598625,0.0
59.971,-0.021421;0.25036250000000004,0.15584010453374997,0.0
60.0064,-0.0213656;0.0,0.15543422722560002,0.0
59.9369,-0.0213251;0.25078875,0.15514514855178752,0.0
59.9725,-0.0212815;0.25034375000000003,0.1548251071546875,0.0
